#timescales(s)
inf	1.000000e+00	8.128305e-01	6.606934e-01	5.370318e-01	4.365158e-01	3.548134e-01	2.884032e-01	2.344229e-01	1.905461e-01	1.548817e-01	1.258925e-01	1.023293e-01	8.317638e-02	6.760830e-02	5.495409e-02	4.466836e-02	3.630781e-02	2.951209e-02	2.398833e-02	1.949845e-02	1.584893e-02	1.288250e-02	1.047129e-02	8.511380e-03	6.918310e-03	5.623413e-03	4.570882e-03	3.715352e-03	3.019952e-03	2.454709e-03	1.995262e-03	1.621810e-03	1.318257e-03	1.071519e-03	8.709636e-04	7.079458e-04	5.754399e-04	4.677351e-04	3.801894e-04	3.090295e-04	2.511886e-04	2.041738e-04	1.659587e-04	1.348963e-04	1.096478e-04	8.912509e-05	7.244360e-05	5.888437e-05	4.786301e-05	3.890451e-05	3.162278e-05	2.570396e-05	2.089296e-05	1.698244e-05	1.380384e-05	1.122018e-05	9.120108e-06	7.413102e-06	6.025596e-06	4.897788e-06	3.981072e-06	3.235937e-06	2.630268e-06	2.137962e-06	1.737801e-06	1.412538e-06	1.148154e-06	9.332543e-07	7.585776e-07	6.165950e-07	5.011872e-07	4.073803e-07	3.311311e-07	2.691535e-07	2.187762e-07	1.778279e-07	1.445440e-07	1.174898e-07	9.549926e-08	7.762471e-08	6.309573e-08	5.128614e-08	4.168694e-08	3.388442e-08	2.754229e-08	2.238721e-08	1.819701e-08	1.479108e-08	1.202264e-08	9.772372e-09	7.943282e-09	6.456542e-09	5.248075e-09	4.265795e-09	3.467369e-09	2.818383e-09	2.290868e-09	1.862087e-09	1.513561e-09	1.230269e-09
#Asamples
1.232491e-01	1.243063e-02	2.294643e-03	-5.657326e-03	-1.046327e-02	-1.141211e-02	-8.352716e-03	-1.983624e-03	6.027985e-03	1.326462e-02	1.718795e-02	1.603924e-02	9.632770e-03	-4.081641e-04	-1.119287e-02	-1.965995e-02	-2.365864e-02	-2.247264e-02	-1.664284e-02	-7.398748e-03	3.852792e-03	1.576581e-02	2.710819e-02	3.681703e-02	4.412640e-02	4.864753e-02	5.025140e-02	4.883773e-02	4.428775e-02	3.674249e-02	2.694904e-02	1.626285e-02	6.210360e-03	-2.061787e-03	-8.059695e-03	-1.181701e-02	-1.352646e-02	-1.319734e-02	-1.055300e-02	-5.205173e-03	3.011558e-03	1.368433e-02	2.556820e-02	3.661062e-02	4.442055e-02	4.708030e-02	4.387422e-02	3.554420e-02	2.404727e-02	1.201678e-02	2.049050e-03	-4.101745e-03	-6.126756e-03	-5.147947e-03	-3.009721e-03	-1.339142e-03	-9.589708e-04	-1.834933e-03	-3.331807e-03	-4.527617e-03	-4.517029e-03	-2.695647e-03	1.061246e-03	6.424756e-03	1.280982e-02	1.957909e-02	2.612468e-02	3.185207e-02	3.615751e-02	3.841951e-02	3.798619e-02	3.423794e-02	2.686846e-02	1.634846e-02	4.240224e-03	-7.015788e-03	-1.488964e-02	-1.775350e-02	-1.554100e-02	-9.716040e-03	-2.565828e-03	3.800923e-03	8.205005e-03	1.051611e-02	1.118962e-02	1.065028e-02	8.964559e-03	5.928369e-03	1.407101e-03	-4.295635e-03	-1.023686e-02	-1.498212e-02	-1.712517e-02	-1.589550e-02	-1.144969e-02	-4.693626e-03	3.158905e-03	1.097236e-02	1.785957e-02	2.318646e-02	2.653375e-02
1.229933e-01	1.255833e-02	2.440362e-03	-5.509019e-03	-1.033226e-02	-1.132069e-02	-8.321690e-03	-2.026487e-03	5.911443e-03	1.309293e-02	1.699750e-02	1.587648e-02	9.539870e-03	-4.089364e-04	-1.110814e-02	-1.952207e-02	-2.351165e-02	-2.235494e-02	-1.657566e-02	-7.384384e-03	3.825423e-03	1.571379e-02	2.704895e-02	3.676475e-02	4.408931e-02	4.862615e-02	5.023994e-02	4.882942e-02	4.428062e-02	3.674051e-02	2.695690e-02	1.627953e-02	6.227585e-03	-2.054430e-03	-8.066938e-03	-1.183307e-02	-1.353657e-02	-1.318499e-02	-1.050913e-02	-5.134700e-03	3.088727e-03	1.373882e-02	2.557228e-02	3.655124e-02	4.430782e-02	4.694587e-02	4.376005e-02	3.548741e-02	2.406718e-02	1.210771e-02	2.180995e-03	-3.973118e-03	-6.042875e-03	-5.130939e-03	-3.055832e-03	-1.424516e-03	-1.052229e-03	-1.908868e-03	-3.370220e-03	-4.527256e-03	-4.485600e-03	-2.646836e-03	1.113897e-03	6.472223e-03	1.284819e-02	1.960698e-02	2.614010e-02	3.185086e-02	3.613397e-02	3.836916e-02	3.791038e-02	3.414875e-02	2.678962e-02	1.630865e-02	4.260039e-03	-6.936147e-03	-1.477377e-02	-1.764000e-02	-1.546647e-02	-9.698930e-03	-2.599900e-03	3.740274e-03	8.145705e-03	1.047505e-02	1.116719e-02	1.063538e-02	8.945190e-03	5.900723e-03	1.378755e-03	-4.309534e-03	-1.022239e-02	-1.493535e-02	-1.705527e-02	-1.582033e-02	-1.138758e-02	-4.657377e-03	3.163061e-03	1.094214e-02	1.779392e-02	2.308494e-02	2.639795e-02
1.230003e-01	1.255482e-02	2.436353e-03	-5.513100e-03	-1.033586e-02	-1.132321e-02	-8.322548e-03	-2.025313e-03	5.914643e-03	1.309764e-02	1.700273e-02	1.588096e-02	9.542433e-03	-4.089016e-04	-1.111045e-02	-1.952585e-02	-2.351569e-02	-2.235818e-02	-1.657752e-02	-7.384797e-03	3.826159e-03	1.571521e-02	2.705058e-02	3.676619e-02	4.409034e-02	4.862675e-02	5.024027e-02	4.882965e-02	4.428082e-02	3.674056e-02	2.695668e-02	1.627907e-02	6.227110e-03	-2.054637e-03	-8.066749e-03	-1.183264e-02	-1.353630e-02	-1.318534e-02	-1.051034e-02	-5.136632e-03	3.086617e-03	1.373734e-02	2.557218e-02	3.655288e-02	4.431092e-02	4.694956e-02	4.376318e-02	3.548896e-02	2.406663e-02	1.210522e-02	2.177376e-03	-3.976647e-03	-6.045179e-03	-5.131410e-03	-3.054573e-03	-1.422178e-03	-1.049671e-03	-1.906835e-03	-3.369160e-03	-4.527260e-03	-4.486459e-03	-2.648176e-03	1.112446e-03	6.470912e-03	1.284713e-02	1.960621e-02	2.613968e-02	3.185090e-02	3.613463e-02	3.837055e-02	3.791247e-02	3.415121e-02	2.679179e-02	1.630974e-02	4.259492e-03	-6.938336e-03	-1.477696e-02	-1.764312e-02	-1.546852e-02	-9.699410e-03	-2.598974e-03	3.741933e-03	8.147335e-03	1.047619e-02	1.116782e-02	1.063581e-02	8.945734e-03	5.901487e-03	1.379531e-03	-4.309160e-03	-1.022280e-02	-1.493665e-02	-1.705720e-02	-1.582240e-02	-1.138929e-02	-4.658373e-03	3.162951e-03	1.094298e-02	1.779574e-02	2.308774e-02	2.640169e-02
1.230388e-01	1.253563e-02	2.414458e-03	-5.535386e-03	-1.035555e-02	-1.133696e-02	-8.327225e-03	-2.018895e-03	5.932127e-03	1.312342e-02	1.703133e-02	1.590542e-02	9.556426e-03	-4.087252e-04	-1.112311e-02	-1.954651e-02	-2.353775e-02	-2.237589e-02	-1.658767e-02	-7.387035e-03	3.830195e-03	1.572297e-02	2.705946e-02	3.677406e-02	4.409595e-02	4.863002e-02	5.024205e-02	4.883095e-02	4.428192e-02	3.674088e-02	2.695551e-02	1.627657e-02	6.224517e-03	-2.055766e-03	-8.065706e-03	-1.183029e-02	-1.353485e-02	-1.318724e-02	-1.051694e-02	-5.147191e-03	3.075082e-03	1.372922e-02	2.557161e-02	3.656182e-02	4.432783e-02	4.696971e-02	4.378029e-02	3.549747e-02	2.406364e-02	1.209159e-02	2.157601e-03	-3.995931e-03	-6.057767e-03	-5.133984e-03	-3.047686e-03	-1.409396e-03	-1.035691e-03	-1.895736e-03	-3.363375e-03	-4.527288e-03	-4.491157e-03	-2.655499e-03	1.104528e-03	6.463758e-03	1.284134e-02	1.960200e-02	2.613737e-02	3.185110e-02	3.613820e-02	3.837815e-02	3.792387e-02	3.416460e-02	2.680361e-02	1.631570e-02	4.256509e-03	-6.950290e-03	-1.479434e-02	-1.766016e-02	-1.547974e-02	-9.702023e-03	-2.593909e-03	3.751004e-03	8.156238e-03	1.048239e-02	1.117125e-02	1.063811e-02	8.948692e-03	5.905657e-03	1.383773e-03	-4.307111e-03	-1.022501e-02	-1.494371e-02	-1.706773e-02	-1.583371e-02	-1.139863e-02	-4.663814e-03	3.162343e-03	1.094755e-02	1.780563e-02	2.310301e-02	2.642210e-02
1.226660e-01	1.272129e-02	2.626379e-03	-5.319637e-03	-1.016487e-02	-1.120375e-02	-8.281692e-03	-2.080656e-03	5.763335e-03	1.287439e-02	1.675477e-02	1.566859e-02	9.420449e-03	-4.113916e-04	-1.100170e-02	-1.934749e-02	-2.332458e-02	-2.220416e-02	-1.648843e-02	-7.364107e-03	3.792350e-03	1.564872e-02	2.697386e-02	3.669772e-02	4.404097e-02	4.859749e-02	5.022395e-02	4.881772e-02	4.427085e-02	3.673759e-02	2.696670e-02	1.630071e-02	6.249702e-03	-2.044465e-03	-8.075075e-03	-1.185207e-02	-1.354796e-02	-1.316818e-02	-1.045291e-02	-5.045467e-03	3.185797e-03	1.380673e-02	2.557623e-02	3.647503e-02	4.416440e-02	4.677535e-02	4.361547e-02	3.541560e-02	2.409251e-02	1.222297e-02	2.348219e-03	-3.809958e-03	-5.936183e-03	-5.108802e-03	-3.113689e-03	-1.532377e-03	-1.170482e-03	-2.003021e-03	-3.419576e-03	-4.527424e-03	-4.446079e-03	-2.584800e-03	1.181282e-03	6.533337e-03	1.289776e-02	1.964294e-02	2.615970e-02	3.184878e-02	3.610312e-02	3.830412e-02	3.781322e-02	3.403504e-02	2.668948e-02	1.625834e-02	4.285490e-03	-6.834779e-03	-1.462638e-02	-1.749539e-02	-1.537097e-02	-9.676077e-03	-2.642083e-03	3.663855e-03	8.070182e-03	1.042183e-02	1.113704e-02	1.061474e-02	8.919293e-03	5.865055e-03	1.342992e-03	-4.326338e-03	-1.020284e-02	-1.487475e-02	-1.696544e-02	-1.572404e-02	-1.130820e-02	-4.611245e-03	3.167952e-03	1.090291e-02	1.770939e-02	2.295478e-02	2.622450e-02
1.229128e-01	1.259845e-02	2.486154e-03	-5.462406e-03	-1.029107e-02	-1.129193e-02	-8.311885e-03	-2.039879e-03	5.874915e-03	1.303906e-02	1.693770e-02	1.582532e-02	9.510559e-03	-4.093881e-04	-1.108175e-02	-1.947895e-02	-2.346554e-02	-2.231788e-02	-1.655433e-02	-7.379594e-03	3.817088e-03	1.569763e-02	2.703041e-02	3.674828e-02	4.407751e-02	4.861924e-02	5.023615e-02	4.882665e-02	4.427829e-02	3.673983e-02	2.695933e-02	1.628476e-02	6.233015e-03	-2.052037e-03	-8.069058e-03	-1.183791e-02	-1.353953e-02	-1.318096e-02	-1.049531e-02	-5.112658e-03	3.112772e-03	1.375571e-02	2.557338e-02	3.653253e-02	4.427246e-02	4.690378e-02	4.372434e-02	3.546966e-02	2.407342e-02	1.213617e-02	2.222285e-03	-3.932846e-03	-6.016571e-03	-5.125533e-03	-3.070178e-03	-1.451184e-03	-1.081422e-03	-1.932069e-03	-3.382337e-03	-4.527233e-03	-4.475810e-03	-2.631536e-03	1.130467e-03	6.487214e-03	1.286033e-02	1.961579e-02	2.614494e-02	3.185041e-02	3.612646e-02	3.835322e-02	3.788650e-02	3.412075e-02	2.676492e-02	1.629621e-02	4.266288e-03	-6.911163e-03	-1.473744e-02	-1.760437e-02	-1.544300e-02	-9.693410e-03	-2.610419e-03	3.721358e-03	8.127096e-03	1.046203e-02	1.115992e-02	1.063047e-02	8.938937e-03	5.891982e-03	1.369908e-03	-4.313768e-03	-1.021769e-02	-1.492053e-02	-1.703322e-02	-1.579666e-02	-1.136805e-02	-4.646006e-03	3.164308e-03	1.093255e-02	1.777319e-02	2.305295e-02	2.635526e-02
1.224997e-01	1.280395e-02	2.720773e-03	-5.223507e-03	-1.007986e-02	-1.114429e-02	-8.261224e-03	-2.107907e-03	5.688462e-03	1.276377e-02	1.663176e-02	1.556303e-02	9.359491e-03	-4.132664e-04	-1.094843e-02	-1.925950e-02	-2.322990e-02	-2.212743e-02	-1.644354e-02	-7.352987e-03	3.776366e-03	1.561627e-02	2.693599e-02	3.666357e-02	4.401602e-02	4.858236e-02	5.021524e-02	4.881132e-02	4.426559e-02	3.673595e-02	2.697158e-02	1.631141e-02	6.260986e-03	-2.039155e-03	-8.078723e-03	-1.186107e-02	-1.355309e-02	-1.315920e-02	-1.042430e-02	-5.000497e-03	3.234442e-03	1.384049e-02	2.557771e-02	3.643617e-02	4.409182e-02	4.668928e-02	4.354258e-02	3.537945e-02	2.410534e-02	1.228111e-02	2.432566e-03	-3.727602e-03	-5.882207e-03	-5.097390e-03	-3.142624e-03	-1.586634e-03	-1.230149e-03	-2.050699e-03	-3.444752e-03	-4.527771e-03	-4.426274e-03	-2.553436e-03	1.215548e-03	6.564567e-03	1.292316e-02	1.966133e-02	2.616961e-02	3.184749e-02	3.608713e-02	3.827080e-02	3.776377e-02	3.397740e-02	2.663888e-02	1.623302e-02	4.298473e-03	-6.783462e-03	-1.455179e-02	-1.742211e-02	-1.532236e-02	-9.664050e-03	-2.662934e-03	3.625499e-03	8.031929e-03	1.039448e-02	1.112111e-02	1.060357e-02	8.905652e-03	5.846793e-03	1.325021e-03	-4.334467e-03	-1.019247e-02	-1.484361e-02	-1.691959e-02	-1.567503e-02	-1.126788e-02	-4.587894e-03	3.170256e-03	1.088272e-02	1.766617e-02	2.288848e-02	2.613643e-02
1.221891e-01	1.295794e-02	2.896654e-03	-5.044340e-03	-9.921356e-03	-1.103331e-02	-8.222774e-03	-2.158254e-03	5.549464e-03	1.255815e-02	1.640286e-02	1.536625e-02	9.245267e-03	-4.178866e-04	-1.085050e-02	-1.909664e-02	-2.305392e-02	-2.198407e-02	-1.635879e-02	-7.330784e-03	3.748018e-03	1.555684e-02	2.686586e-02	3.659973e-02	4.396877e-02	4.855311e-02	5.019794e-02	4.879854e-02	4.425524e-02	3.673256e-02	2.698047e-02	1.633126e-02	6.282133e-03	-2.028794e-03	-8.084647e-03	-1.187668e-02	-1.356150e-02	-1.314166e-02	-1.037081e-02	-4.917258e-03	3.323989e-03	1.390216e-02	2.557950e-02	3.636344e-02	4.395694e-02	4.652970e-02	4.340764e-02	3.531262e-02	2.412917e-02	1.238882e-02	2.588820e-03	-3.574929e-03	-5.781926e-03	-5.075812e-03	-3.195784e-03	-1.686883e-03	-1.340718e-03	-2.139349e-03	-3.491882e-03	-4.528872e-03	-4.389811e-03	-2.495199e-03	1.279521e-03	6.623134e-03	1.297093e-02	1.969586e-02	2.618799e-02	3.184468e-02	3.605671e-02	3.820816e-02	3.767133e-02	3.387009e-02	2.654497e-02	1.618622e-02	4.322786e-03	-6.688055e-03	-1.441319e-02	-1.728577e-02	-1.523151e-02	-9.640876e-03	-2.700805e-03	3.554777e-03	7.960776e-03	1.034290e-02	1.109029e-02	1.058153e-02	8.879346e-03	5.812475e-03	1.291849e-03	-4.348905e-03	-1.017233e-02	-1.478491e-02	-1.683369e-02	-1.558344e-02	-1.119265e-02	-4.544490e-03	3.174231e-03	1.084460e-02	1.758507e-02	2.276451e-02	2.597224e-02
1.220418e-01	1.303085e-02	2.979960e-03	-4.959453e-03	-9.846225e-03	-1.098064e-02	-8.204418e-03	-2.181905e-03	5.483859e-03	1.246097e-02	1.629457e-02	1.527299e-02	9.190871e-03	-4.205860e-04	-1.080471e-02	-1.901999e-02	-2.297076e-02	-2.191598e-02	-1.631815e-02	-7.319596e-03	3.735242e-03	1.552916e-02	2.683283e-02	3.656940e-02	4.394606e-02	4.853878e-02	5.018926e-02	4.879209e-02	4.425008e-02	3.673081e-02	2.698460e-02	1.634063e-02	6.292209e-03	-2.023669e-03	-8.087052e-03	-1.188354e-02	-1.356495e-02	-1.313300e-02	-1.034541e-02	-4.878081e-03	3.365911e-03	1.393080e-02	2.557993e-02	3.632885e-02	4.389321e-02	4.645447e-02	4.334410e-02	3.528120e-02	2.414044e-02	1.243957e-02	2.662425e-03	-3.502965e-03	-5.734559e-03	-5.065451e-03	-3.220625e-03	-1.733984e-03	-1.392814e-03	-2.181251e-03	-3.514301e-03	-4.529594e-03	-4.372735e-03	-2.467705e-03	1.309876e-03	6.651041e-03	1.299374e-02	1.971233e-02	2.619667e-02	3.184316e-02	3.604203e-02	3.817823e-02	3.762742e-02	3.381930e-02	2.650065e-02	1.616423e-02	4.334358e-03	-6.642957e-03	-1.434770e-02	-1.722127e-02	-1.518836e-02	-9.629554e-03	-2.718303e-03	3.521613e-03	7.927127e-03	1.031819e-02	1.107517e-02	1.057054e-02	8.866484e-03	5.796088e-03	1.276276e-03	-4.355426e-03	-1.016243e-02	-1.475679e-02	-1.679279e-02	-1.553993e-02	-1.115698e-02	-4.523978e-03	3.175971e-03	1.082631e-02	1.754639e-02	2.270559e-02	2.589442e-02
1.221206e-01	1.299184e-02	2.935385e-03	-5.004876e-03	-9.886431e-03	-1.100883e-02	-8.214251e-03	-2.169266e-03	5.518945e-03	1.251295e-02	1.635251e-02	1.532290e-02	9.220001e-03	-4.191008e-04	-1.082916e-02	-1.906096e-02	-2.301524e-02	-2.195243e-02	-1.633994e-02	-7.325636e-03	3.742026e-03	1.554393e-02	2.685049e-02	3.658564e-02	4.395824e-02	4.854649e-02	5.019394e-02	4.879557e-02	4.425286e-02	3.673176e-02	2.698240e-02	1.633562e-02	6.286812e-03	-2.026429e-03	-8.085797e-03	-1.187991e-02	-1.356315e-02	-1.313766e-02	-1.035901e-02	-4.899024e-03	3.343519e-03	1.391552e-02	2.557973e-02	3.634737e-02	4.392730e-02	4.649470e-02	4.337807e-02	3.529800e-02	2.413441e-02	1.241244e-02	2.623073e-03	-3.541444e-03	-5.759893e-03	-5.071006e-03	-3.207360e-03	-1.708812e-03	-1.364961e-03	-2.158837e-03	-3.502297e-03	-4.529192e-03	-4.381857e-03	-2.482409e-03	1.293629e-03	6.636095e-03	1.298152e-02	1.970351e-02	2.619203e-02	3.184399e-02	3.604991e-02	3.819427e-02	3.765092e-02	3.384647e-02	2.652435e-02	1.617598e-02	4.328162e-03	-6.667080e-03	-1.438273e-02	-1.725577e-02	-1.521146e-02	-9.635639e-03	-2.708975e-03	3.539332e-03	7.945128e-03	1.033144e-02	1.108330e-02	1.057647e-02	8.873398e-03	5.804867e-03	1.284598e-03	-4.351962e-03	-1.016776e-02	-1.477186e-02	-1.681469e-02	-1.556322e-02	-1.117607e-02	-4.534949e-03	3.175052e-03	1.083612e-02	1.756711e-02	2.273713e-02	2.593606e-02
1.218315e-01	1.313478e-02	3.098726e-03	-4.838404e-03	-9.739051e-03	-1.090546e-02	-8.178087e-03	-2.215405e-03	5.390587e-03	1.232268e-02	1.614033e-02	1.513998e-02	9.112993e-03	-4.250016e-04	-1.074010e-02	-1.891125e-02	-2.285242e-02	-2.181872e-02	-1.625964e-02	-7.302899e-03	3.717753e-03	1.549023e-02	2.678598e-02	3.652606e-02	4.391330e-02	4.851783e-02	5.017634e-02	4.878245e-02	4.424243e-02	3.672814e-02	2.699038e-02	1.635395e-02	6.306643e-03	-2.016115e-03	-8.090032e-03	-1.189274e-02	-1.356929e-02	-1.312024e-02	-1.030910e-02	-4.822503e-03	3.425133e-03	1.397102e-02	2.558005e-02	3.627935e-02	4.380252e-02	4.634762e-02	4.325394e-02	3.523666e-02	2.415647e-02	1.251161e-02	2.766913e-03	-3.400754e-03	-5.667175e-03	-5.050524e-03	-3.255669e-03	-1.800715e-03	-1.466781e-03	-2.240891e-03	-3.546364e-03	-4.530841e-03	-4.348603e-03	-2.428609e-03	1.353212e-03	6.691010e-03	1.302647e-02	1.973592e-02	2.620899e-02	3.184079e-02	3.602080e-02	3.813529e-02	3.756467e-02	3.374694e-02	2.643765e-02	1.613305e-02	4.350917e-03	-6.578761e-03	-1.425450e-02	-1.712939e-02	-1.512669e-02	-9.613032e-03	-2.742764e-03	3.474697e-03	7.879211e-03	1.028266e-02	1.105306e-02	1.055426e-02	8.847704e-03	5.772578e-03	1.254228e-03	-4.364372e-03	-1.014790e-02	-1.471636e-02	-1.673424e-02	-1.547777e-02	-1.110608e-02	-4.494785e-03	3.178291e-03	1.079999e-02	1.749097e-02	2.262136e-02	2.578342e-02
1.214639e-01	1.331590e-02	3.305807e-03	-4.627262e-03	-9.551999e-03	-1.077405e-02	-8.131713e-03	-2.273196e-03	5.228679e-03	1.208223e-02	1.587179e-02	1.490787e-02	8.976282e-03	-4.342920e-04	-1.062931e-02	-1.872319e-02	-2.264671e-02	-2.164858e-02	-1.615608e-02	-7.271696e-03	3.689293e-03	1.542383e-02	2.670493e-02	3.645022e-02	4.385516e-02	4.847979e-02	5.015227e-02	4.876439e-02	4.422823e-02	3.672297e-02	2.700017e-02	1.637706e-02	6.332021e-03	-2.002235e-03	-8.093954e-03	-1.190711e-02	-1.357522e-02	-1.309687e-02	-1.024558e-02	-4.726366e-03	3.526877e-03	1.403940e-02	2.557894e-02	3.619258e-02	4.364485e-02	4.616239e-02	4.309790e-02	3.515969e-02	2.418434e-02	1.263637e-02	2.947860e-03	-3.223607e-03	-5.550088e-03	-5.024071e-03	-3.315739e-03	-1.915897e-03	-1.594894e-03	-2.344591e-03	-3.602537e-03	-4.533608e-03	-4.307107e-03	-2.360713e-03	1.428932e-03	6.761195e-03	1.308411e-02	1.977739e-02	2.623035e-02	3.183608e-02	3.598294e-02	3.805963e-02	3.745488e-02	3.362091e-02	2.632830e-02	1.607921e-02	4.379967e-03	-6.467095e-03	-1.409248e-02	-1.696943e-02	-1.501876e-02	-9.583163e-03	-2.784072e-03	3.393903e-03	7.795813e-03	1.021984e-02	1.101293e-02	1.052416e-02	8.813721e-03	5.731173e-03	1.216206e-03	-4.378994e-03	-1.012144e-02	-1.464488e-02	-1.663145e-02	-1.536899e-02	-1.101719e-02	-4.444026e-03	3.181892e-03	1.075338e-02	1.739351e-02	2.247385e-02	2.558971e-02
1.201733e-01	1.394706e-02	4.028305e-03	-3.889709e-03	-8.897443e-03	-1.031235e-02	-7.965166e-03	-2.468561e-03	4.670988e-03	1.124996e-02	1.493856e-02	1.409613e-02	8.490027e-03	-4.824740e-04	-1.026108e-02	-1.808197e-02	-2.193503e-02	-2.104960e-02	-1.577943e-02	-7.142185e-03	3.610244e-03	1.520712e-02	2.642882e-02	3.618327e-02	4.364222e-02	4.833235e-02	5.005273e-02	4.868832e-02	4.416967e-02	3.669943e-02	2.703119e-02	1.645675e-02	6.422987e-03	-1.946343e-03	-8.094655e-03	-1.194059e-02	-1.357959e-02	-1.300420e-02	-1.002164e-02	-4.398421e-03	3.867053e-03	1.426103e-02	2.556197e-02	3.588496e-02	4.309890e-02	4.552633e-02	4.256452e-02	3.489784e-02	2.428079e-02	1.306354e-02	3.567236e-03	-2.615856e-03	-5.145501e-03	-4.927678e-03	-3.515344e-03	-2.306359e-03	-2.033416e-03	-2.703332e-03	-3.800785e-03	-4.548693e-03	-4.167751e-03	-2.126429e-03	1.694552e-03	7.010632e-03	1.329034e-02	1.992489e-02	2.630350e-02	3.181392e-02	3.584263e-02	3.778812e-02	3.706793e-02	3.318232e-02	2.595158e-02	1.589635e-02	4.483123e-03	-6.079845e-03	-1.353139e-02	-1.641313e-02	-1.463809e-02	-9.468614e-03	-2.915266e-03	3.121628e-03	7.506106e-03	9.992165e-03	1.085752e-02	1.040253e-02	8.683042e-03	5.582592e-03	1.087568e-03	-4.420539e-03	-1.001802e-02	-1.438583e-02	-1.626597e-02	-1.498540e-02	-1.070560e-02	-4.268261e-03	3.190059e-03	1.058371e-02	1.704538e-02	2.195271e-02	2.491188e-02
1.197602e-01	1.414740e-02	4.257956e-03	-3.654960e-03	-8.688712e-03	-1.016449e-02	-7.910626e-03	-2.528586e-03	4.496065e-03	1.098755e-02	1.464306e-02	1.383741e-02	8.332424e-03	-5.028979e-04	-1.014994e-02	-1.788296e-02	-2.171077e-02	-2.085750e-02	-1.565479e-02	-7.094349e-03	3.591709e-03	1.514316e-02	2.634334e-02	3.609777e-02	4.357135e-02	4.828070e-02	5.001596e-02	4.865975e-02	4.414791e-02	3.668998e-02	2.703995e-02	1.648179e-02	6.452797e-03	-1.926013e-03	-8.090545e-03	-1.194576e-02	-1.357568e-02	-1.297113e-02	-9.949701e-03	-4.296552e-03	3.970464e-03	1.432606e-02	2.555236e-02	3.578556e-02	4.292659e-02	4.532729e-02	4.239839e-02	3.481668e-02	2.431118e-02	1.319675e-02	3.760351e-03	-2.425927e-03	-5.018143e-03	-4.895756e-03	-3.575639e-03	-2.426837e-03	-2.170059e-03	-2.816285e-03	-3.864392e-03	-4.555092e-03	-4.125096e-03	-2.052765e-03	1.779395e-03	7.091275e-03	1.335741e-02	1.997257e-02	2.632623e-02	3.180502e-02	3.579542e-02	3.769942e-02	3.694371e-02	3.304325e-02	2.583332e-02	1.583979e-02	4.516517e-03	-5.957418e-03	-1.335427e-02	-1.623678e-02	-1.451573e-02	-9.428918e-03	-2.952910e-03	3.038065e-03	7.414360e-03	9.917054e-03	1.080321e-02	1.035857e-02	8.637637e-03	5.534026e-03	1.047928e-03	-4.430744e-03	-9.981590e-03	-1.430036e-02	-1.614753e-02	-1.486210e-02	-1.060606e-02	-4.212804e-03	3.191239e-03	1.052749e-02	1.693209e-02	2.178491e-02	2.469568e-02
1.196977e-01	1.417768e-02	4.292673e-03	-3.619459e-03	-8.657127e-03	-1.014208e-02	-7.902312e-03	-2.537571e-03	4.469720e-03	1.094796e-02	1.459844e-02	1.379827e-02	8.308470e-03	-5.061990e-04	-1.013339e-02	-1.785308e-02	-2.167695e-02	-2.082839e-02	-1.563574e-02	-7.086839e-03	3.589184e-03	1.513370e-02	2.633051e-02	3.608482e-02	4.356050e-02	4.827269e-02	5.001018e-02	4.865524e-02	4.414448e-02	3.668846e-02	2.704122e-02	1.648556e-02	6.457344e-03	-1.922827e-03	-8.089739e-03	-1.194631e-02	-1.357486e-02	-1.296598e-02	-9.938793e-03	-4.281249e-03	3.985903e-03	1.433567e-02	2.555073e-02	3.577046e-02	4.290059e-02	4.529733e-02	4.237342e-02	3.480449e-02	2.431576e-02	1.321679e-02	3.789392e-03	-2.397347e-03	-4.998941e-03	-4.890878e-03	-3.584625e-03	-2.444900e-03	-2.190601e-03	-2.833312e-03	-3.874027e-03	-4.556121e-03	-4.118712e-03	-2.041661e-03	1.792237e-03	7.103518e-03	1.336761e-02	1.997981e-02	2.632964e-02	3.180360e-02	3.578817e-02	3.768591e-02	3.692488e-02	3.302224e-02	2.581550e-02	1.583131e-02	4.521592e-03	-5.938934e-03	-1.332754e-02	-1.621013e-02	-1.449717e-02	-9.422782e-03	-2.958435e-03	3.025552e-03	7.400502e-03	9.905585e-03	1.079480e-02	1.035171e-02	8.630613e-03	5.526628e-03	1.041986e-03	-4.432163e-03	-9.975936e-03	-1.428731e-02	-1.612953e-02	-1.484341e-02	-1.059098e-02	-4.204437e-03	3.191359e-03	1.051889e-02	1.691485e-02	2.175946e-02	2.466297e-02
