#timescales(s)
inf	1.000000e+00	8.317638e-01	6.918310e-01	5.754399e-01	4.786301e-01	3.981072e-01	3.311311e-01	2.754229e-01	2.290868e-01	1.905461e-01	1.584893e-01	1.318257e-01	1.096478e-01	9.120108e-02	7.585776e-02	6.309573e-02	5.248075e-02	4.365158e-02	3.630781e-02	3.019952e-02	2.511886e-02	2.089296e-02	1.737801e-02	1.445440e-02	1.202264e-02	1.000000e-02	8.317638e-03	6.918310e-03	5.754399e-03	4.786301e-03	3.981072e-03	3.311311e-03	2.754229e-03	2.290868e-03	1.905461e-03	1.584893e-03	1.318257e-03	1.096478e-03	9.120108e-04	7.585776e-04	6.309573e-04	5.248075e-04	4.365158e-04	3.630781e-04	3.019952e-04	2.511886e-04	2.089296e-04	1.737801e-04	1.445440e-04	1.202264e-04	1.000000e-04	8.317638e-05	6.918310e-05	5.754399e-05	4.786301e-05	3.981072e-05	3.311311e-05	2.754229e-05	2.290868e-05	1.905461e-05	1.584893e-05	1.318257e-05	1.096478e-05	9.120108e-06	7.585776e-06	6.309573e-06	5.248075e-06	4.365158e-06	3.630781e-06	3.019952e-06	2.511886e-06	2.089296e-06	1.737801e-06	1.445440e-06	1.202264e-06	1.000000e-06	8.317638e-07	6.918310e-07	5.754399e-07	4.786301e-07	3.981072e-07	3.311311e-07	2.754229e-07	2.290868e-07	1.905461e-07	1.584893e-07	1.318257e-07	1.096478e-07	9.120108e-08	7.585776e-08	6.309573e-08	5.248075e-08	4.365158e-08	3.630781e-08	3.019952e-08	2.511886e-08	2.089296e-08	1.737801e-08	1.445440e-08	1.202264e-08
#Asamples
4.950202e-03	4.942773e-03	4.941271e-03	4.939465e-03	4.937294e-03	4.934683e-03	4.931545e-03	4.927773e-03	4.923238e-03	4.917787e-03	4.911234e-03	4.903358e-03	4.893892e-03	4.882514e-03	4.868840e-03	4.852408e-03	4.832663e-03	4.808940e-03	4.780442e-03	4.746213e-03	4.705109e-03	4.655759e-03	4.596528e-03	4.525460e-03	4.440225e-03	4.338050e-03	4.215641e-03	4.069098e-03	3.893815e-03	3.684377e-03	3.434448e-03	3.136659e-03	2.782512e-03	2.362301e-03	1.865090e-03	1.278767e-03	5.902493e-04	-2.141141e-04	-1.147810e-03	-2.222974e-03	-3.448544e-03	-4.827512e-03	-6.352969e-03	-8.002589e-03	-9.731199e-03	-1.146114e-02	-1.307042e-02	-1.437905e-02	-1.513506e-02	-1.500304e-02	-1.356053e-02	-1.031004e-02	-4.717969e-03	3.707303e-03	1.528818e-02	3.000225e-02	4.728202e-02	6.584859e-02	8.367573e-02	9.819497e-02	1.068051e-01	1.076159e-01	1.001691e-01	8.577030e-02	6.717188e-02	4.770048e-02	3.026234e-02	1.669595e-02	7.632644e-03	2.700828e-03	8.471053e-04	6.762904e-04	7.966158e-04	1.313112e-04	-1.873760e-03	-5.191144e-03	-9.296158e-03	-1.335640e-02	-1.647548e-02	-1.793375e-02	-1.736981e-02	-1.486128e-02	-1.088647e-02	-6.173806e-03	-1.481818e-03	2.609888e-03	5.813097e-03	8.112074e-03	9.654997e-03	1.063667e-02	1.122879e-02	1.156167e-02	1.173086e-02	1.180569e-02	1.183332e-02	1.184146e-02	1.184328e-02	1.184358e-02	1.184361e-02	1.184361e-02	1.184361e-02
4.947251e-03	4.939826e-03	4.938325e-03	4.936520e-03	4.934350e-03	4.931741e-03	4.928605e-03	4.924835e-03	4.920303e-03	4.914855e-03	4.908306e-03	4.900435e-03	4.890973e-03	4.879602e-03	4.865936e-03	4.849514e-03	4.829781e-03	4.806072e-03	4.777591e-03	4.743383e-03	4.702302e-03	4.652982e-03	4.593785e-03	4.522759e-03	4.437575e-03	4.335461e-03	4.213125e-03	4.066670e-03	3.891492e-03	3.682180e-03	3.432401e-03	3.134793e-03	2.780862e-03	2.360909e-03	1.864005e-03	1.278049e-03	5.899666e-04	-2.138801e-04	-1.146966e-03	-2.221410e-03	-3.446137e-03	-4.824123e-03	-6.348445e-03	-7.996768e-03	-9.723913e-03	-1.145223e-02	-1.305976e-02	-1.436656e-02	-1.512075e-02	-1.498710e-02	-1.354335e-02	-1.029235e-02	-4.700868e-03	3.722253e-03	1.529899e-02	3.000667e-02	4.727789e-02	6.583449e-02	8.365172e-02	9.816331e-02	1.067706e-01	1.075849e-01	1.001487e-01	8.576521e-02	6.718335e-02	4.772553e-02	3.029484e-02	1.672849e-02	7.658421e-03	2.715021e-03	8.476374e-04	6.640602e-04	7.751758e-04	1.060110e-04	-1.896988e-03	-5.207068e-03	-9.301312e-03	-1.334971e-02	-1.645831e-02	-1.790943e-02	-1.734274e-02	-1.483585e-02	-1.086606e-02	-6.160192e-03	-1.475104e-03	2.610845e-03	5.809995e-03	8.106529e-03	9.648196e-03	1.062932e-02	1.122123e-02	1.155405e-02	1.172322e-02	1.179805e-02	1.182568e-02	1.183382e-02	1.183564e-02	1.183593e-02	1.183597e-02	1.183597e-02	1.183597e-02
4.938004e-03	4.930594e-03	4.929095e-03	4.927293e-03	4.925127e-03	4.922523e-03	4.919393e-03	4.915630e-03	4.911106e-03	4.905668e-03	4.899131e-03	4.891275e-03	4.881831e-03	4.870481e-03	4.856840e-03	4.840448e-03	4.820752e-03	4.797087e-03	4.768659e-03	4.734514e-03	4.693510e-03	4.644281e-03	4.585195e-03	4.514301e-03	4.429276e-03	4.327352e-03	4.205246e-03	4.059065e-03	3.884217e-03	3.675299e-03	3.425994e-03	3.128952e-03	2.775698e-03	2.356555e-03	1.860616e-03	1.275810e-03	5.890945e-04	-2.131315e-04	-1.144301e-03	-2.216490e-03	-3.438574e-03	-4.813482e-03	-6.334249e-03	-7.978505e-03	-9.701062e-03	-1.142430e-02	-1.302633e-02	-1.432740e-02	-1.507594e-02	-1.493719e-02	-1.348961e-02	-1.023701e-02	-4.647416e-03	3.768944e-03	1.533271e-02	3.002039e-02	4.726493e-02	6.579038e-02	8.357668e-02	9.806442e-02	1.066626e-01	1.074884e-01	1.000848e-01	8.574922e-02	6.721899e-02	4.780353e-02	3.039609e-02	1.682990e-02	7.738827e-03	2.759389e-03	8.494857e-04	6.261780e-04	7.086125e-04	2.740957e-05	-1.969169e-03	-5.256552e-03	-9.317311e-03	-1.332886e-02	-1.640487e-02	-1.783377e-02	-1.725853e-02	-1.475671e-02	-1.080252e-02	-6.117797e-03	-1.454178e-03	2.613853e-03	5.800354e-03	8.089263e-03	9.626996e-03	1.060638e-02	1.119765e-02	1.153026e-02	1.169937e-02	1.177419e-02	1.180182e-02	1.180995e-02	1.181178e-02	1.181207e-02	1.181210e-02	1.181210e-02	1.181210e-02
4.866961e-03	4.859657e-03	4.858180e-03	4.856404e-03	4.854269e-03	4.851703e-03	4.848618e-03	4.844909e-03	4.840450e-03	4.835091e-03	4.828649e-03	4.820905e-03	4.811598e-03	4.800412e-03	4.786968e-03	4.770813e-03	4.751401e-03	4.728078e-03	4.700060e-03	4.666409e-03	4.625998e-03	4.577482e-03	4.519252e-03	4.449387e-03	4.365596e-03	4.265155e-03	4.144827e-03	4.000780e-03	3.828491e-03	3.622640e-03	3.377008e-03	3.084363e-03	2.736366e-03	2.323500e-03	1.835048e-03	1.259155e-03	5.830276e-04	-2.066525e-04	-1.123005e-03	-2.177765e-03	-3.379450e-03	-4.730638e-03	-6.224044e-03	-7.837075e-03	-9.524484e-03	-1.120889e-02	-1.276910e-02	-1.402676e-02	-1.473267e-02	-1.455582e-02	-1.308009e-02	-9.816674e-03	-4.242853e-03	4.120730e-03	1.558496e-02	3.012054e-02	4.716335e-02	6.545462e-02	8.300935e-02	9.731947e-02	1.058507e-01	1.067626e-01	9.960303e-02	8.562452e-02	6.747901e-02	4.837962e-02	3.114671e-02	1.758419e-02	8.339850e-03	3.095615e-03	8.725611e-04	3.562000e-04	2.265980e-04	-5.444047e-04	-2.495155e-03	-5.617063e-03	-9.432964e-03	-1.317471e-02	-1.601187e-02	-1.727770e-02	-1.663945e-02	-1.417443e-02	-1.033433e-02	-5.804601e-03	-1.298753e-03	2.637134e-03	5.729819e-03	7.961618e-03	9.469365e-03	1.043509e-02	1.102092e-02	1.135159e-02	1.152005e-02	1.159466e-02	1.162222e-02	1.163034e-02	1.163216e-02	1.163246e-02	1.163249e-02	1.163249e-02	1.163249e-02
4.871072e-03	4.863762e-03	4.862283e-03	4.860506e-03	4.858370e-03	4.855801e-03	4.852713e-03	4.849001e-03	4.844539e-03	4.839175e-03	4.832727e-03	4.824977e-03	4.815662e-03	4.804466e-03	4.791011e-03	4.774842e-03	4.755413e-03	4.732070e-03	4.704029e-03	4.670348e-03	4.629903e-03	4.581346e-03	4.523065e-03	4.453140e-03	4.369277e-03	4.268749e-03	4.148318e-03	4.004146e-03	3.831708e-03	3.625679e-03	3.379832e-03	3.086930e-03	2.738626e-03	2.325395e-03	1.836506e-03	1.260094e-03	5.833502e-04	-2.070600e-04	-1.124274e-03	-2.180047e-03	-3.382917e-03	-4.735481e-03	-6.230472e-03	-7.845309e-03	-9.534748e-03	-1.122139e-02	-1.278401e-02	-1.404415e-02	-1.475249e-02	-1.457780e-02	-1.310364e-02	-9.840781e-03	-4.265989e-03	4.100685e-03	1.557067e-02	3.011498e-02	4.716931e-02	6.547390e-02	8.304175e-02	9.736190e-02	1.058969e-01	1.068039e-01	9.963050e-02	8.563184e-02	6.746461e-02	4.834735e-02	3.110453e-02	1.754168e-02	8.305833e-03	3.076364e-03	8.708095e-04	3.708472e-04	2.531343e-04	-5.127943e-04	-2.466035e-03	-5.597110e-03	-9.426611e-03	-1.318336e-02	-1.603381e-02	-1.730872e-02	-1.667399e-02	-1.420695e-02	-1.036051e-02	-5.822145e-03	-1.307495e-03	2.635787e-03	5.733746e-03	7.968781e-03	9.478250e-03	1.044478e-02	1.103094e-02	1.136174e-02	1.153025e-02	1.160488e-02	1.163244e-02	1.164057e-02	1.164239e-02	1.164268e-02	1.164271e-02	1.164271e-02	1.164271e-02
4.872444e-03	4.865132e-03	4.863653e-03	4.861876e-03	4.859738e-03	4.857169e-03	4.854080e-03	4.850367e-03	4.845904e-03	4.840538e-03	4.834089e-03	4.826336e-03	4.817018e-03	4.805819e-03	4.792360e-03	4.776187e-03	4.756752e-03	4.733403e-03	4.705354e-03	4.671664e-03	4.631207e-03	4.582635e-03	4.524339e-03	4.454393e-03	4.370506e-03	4.269950e-03	4.149483e-03	4.005271e-03	3.832782e-03	3.626693e-03	3.380775e-03	3.087787e-03	2.739382e-03	2.326028e-03	1.836994e-03	1.260408e-03	5.834587e-04	-2.071953e-04	-1.124697e-03	-2.180808e-03	-3.384074e-03	-4.737096e-03	-6.232617e-03	-7.848057e-03	-9.538173e-03	-1.122556e-02	-1.278898e-02	-1.404995e-02	-1.475911e-02	-1.458513e-02	-1.311150e-02	-9.848835e-03	-4.273720e-03	4.093985e-03	1.556589e-02	3.011311e-02	4.717130e-02	6.548034e-02	8.305258e-02	9.737609e-02	1.059124e-01	1.068177e-01	9.963969e-02	8.563428e-02	6.745979e-02	4.833655e-02	3.109041e-02	1.752746e-02	8.294456e-03	3.069932e-03	8.702358e-04	3.757629e-04	2.620292e-04	-5.022022e-04	-2.456279e-03	-5.590425e-03	-9.424481e-03	-1.318625e-02	-1.604116e-02	-1.731911e-02	-1.668556e-02	-1.421783e-02	-1.036927e-02	-5.828017e-03	-1.310420e-03	2.635337e-03	5.735061e-03	7.971178e-03	9.481223e-03	1.044803e-02	1.103429e-02	1.136513e-02	1.153366e-02	1.160829e-02	1.163586e-02	1.164398e-02	1.164580e-02	1.164610e-02	1.164613e-02	1.164613e-02	1.164613e-02
4.845430e-03	4.838159e-03	4.836689e-03	4.834921e-03	4.832796e-03	4.830241e-03	4.827170e-03	4.823477e-03	4.819039e-03	4.813704e-03	4.807290e-03	4.799582e-03	4.790316e-03	4.779180e-03	4.765797e-03	4.749714e-03	4.730389e-03	4.707171e-03	4.679280e-03	4.645780e-03	4.605551e-03	4.557254e-03	4.499286e-03	4.429736e-03	4.346324e-03	4.246337e-03	4.126555e-03	3.983162e-03	3.811657e-03	3.606747e-03	3.362240e-03	3.070941e-03	2.724554e-03	2.313610e-03	1.827449e-03	1.254281e-03	5.813905e-04	-2.044577e-04	-1.116289e-03	-2.165735e-03	-3.361210e-03	-4.705185e-03	-6.190288e-03	-7.793861e-03	-9.470652e-03	-1.114336e-02	-1.269102e-02	-1.393571e-02	-1.462897e-02	-1.444092e-02	-1.295707e-02	-9.690827e-03	-4.122198e-03	4.225131e-03	1.565923e-02	3.014922e-02	4.713199e-02	6.535393e-02	8.284044e-02	9.709851e-02	1.056104e-01	1.065478e-01	9.945987e-02	8.558599e-02	6.755318e-02	4.854654e-02	3.136526e-02	1.780465e-02	8.516568e-03	3.196063e-03	8.825430e-04	2.813592e-04	9.021272e-05	-7.071343e-04	-2.645147e-03	-5.719824e-03	-9.465576e-03	-1.312991e-02	-1.589847e-02	-1.711738e-02	-1.646094e-02	-1.400639e-02	-1.019901e-02	-5.713834e-03	-1.253470e-03	2.644172e-03	5.709532e-03	7.924516e-03	9.423267e-03	1.038476e-02	1.096879e-02	1.129877e-02	1.146697e-02	1.154149e-02	1.156902e-02	1.157713e-02	1.157895e-02	1.157924e-02	1.157927e-02	1.157927e-02	1.157927e-02
4.834616e-03	4.827362e-03	4.825895e-03	4.824131e-03	4.822010e-03	4.819461e-03	4.816397e-03	4.812713e-03	4.808285e-03	4.802962e-03	4.796563e-03	4.788872e-03	4.779627e-03	4.768516e-03	4.755164e-03	4.739118e-03	4.719837e-03	4.696672e-03	4.668844e-03	4.635420e-03	4.595283e-03	4.547096e-03	4.489261e-03	4.419870e-03	4.336648e-03	4.236891e-03	4.117383e-03	3.974320e-03	3.803211e-03	3.598774e-03	3.354835e-03	3.064215e-03	2.718638e-03	2.308662e-03	1.823655e-03	1.251861e-03	5.806004e-04	-2.033185e-04	-1.112873e-03	-2.159646e-03	-3.351997e-03	-4.692346e-03	-6.173276e-03	-7.772100e-03	-9.443562e-03	-1.111041e-02	-1.265178e-02	-1.388999e-02	-1.457694e-02	-1.438332e-02	-1.289546e-02	-9.627864e-03	-4.061908e-03	4.277216e-03	1.569620e-02	3.016337e-02	4.711615e-02	6.530353e-02	8.275610e-02	9.698831e-02	1.054906e-01	1.064408e-01	9.938841e-02	8.556650e-02	6.758966e-02	4.862911e-02	3.147355e-02	1.791406e-02	8.604447e-03	3.246291e-03	8.880628e-04	2.449300e-04	2.331584e-05	-7.871219e-04	-2.718927e-03	-5.770361e-03	-9.481545e-03	-1.310771e-02	-1.584243e-02	-1.703821e-02	-1.637276e-02	-1.392337e-02	-1.013212e-02	-5.668935e-03	-1.231035e-03	2.647691e-03	5.699509e-03	7.906131e-03	9.400381e-03	1.035974e-02	1.094285e-02	1.127245e-02	1.144052e-02	1.151498e-02	1.154249e-02	1.155060e-02	1.155242e-02	1.155271e-02	1.155274e-02	1.155274e-02	1.155274e-02
4.796527e-03	4.789332e-03	4.787876e-03	4.786127e-03	4.784023e-03	4.781495e-03	4.778455e-03	4.774801e-03	4.770409e-03	4.765128e-03	4.758781e-03	4.751152e-03	4.741982e-03	4.730961e-03	4.717716e-03	4.701800e-03	4.682675e-03	4.659697e-03	4.632094e-03	4.598941e-03	4.559129e-03	4.511332e-03	4.453965e-03	4.385137e-03	4.302591e-03	4.203645e-03	4.085111e-03	3.943215e-03	3.773505e-03	3.570746e-03	3.328814e-03	3.040596e-03	2.697890e-03	2.291340e-03	1.810415e-03	1.243477e-03	5.779783e-04	-1.991215e-04	-1.100635e-03	-2.137966e-03	-3.319290e-03	-4.646851e-03	-6.113075e-03	-7.695176e-03	-9.347899e-03	-1.099415e-02	-1.251349e-02	-1.372902e-02	-1.439395e-02	-1.418099e-02	-1.267934e-02	-9.407349e-03	-3.851131e-03	4.458896e-03	1.582467e-02	3.021190e-02	4.705998e-02	6.512700e-02	8.246160e-02	9.660416e-02	1.050734e-01	1.060678e-01	9.913890e-02	8.549701e-02	6.771407e-02	4.891338e-02	3.184743e-02	1.829259e-02	8.909480e-03	3.422088e-03	9.101373e-04	1.226079e-04	-2.040451e-04	-1.059871e-03	-2.970790e-03	-5.942812e-03	-9.535655e-03	-1.303105e-02	-1.564978e-02	-1.676615e-02	-1.606982e-02	-1.363803e-02	-9.902077e-03	-5.514353e-03	-1.153645e-03	2.659967e-03	5.665023e-03	7.842624e-03	9.321118e-03	1.027287e-02	1.085265e-02	1.118087e-02	1.134839e-02	1.142265e-02	1.145009e-02	1.145818e-02	1.145999e-02	1.146028e-02	1.146031e-02	1.146031e-02	1.146031e-02
4.772969e-03	4.765809e-03	4.764361e-03	4.762620e-03	4.760528e-03	4.758012e-03	4.754988e-03	4.751352e-03	4.746982e-03	4.741728e-03	4.735413e-03	4.727823e-03	4.718700e-03	4.707734e-03	4.694557e-03	4.678721e-03	4.659693e-03	4.636832e-03	4.609369e-03	4.576384e-03	4.536774e-03	4.489220e-03	4.432145e-03	4.363667e-03	4.281542e-03	4.183100e-03	4.065172e-03	3.924003e-03	3.755164e-03	3.553448e-03	3.312765e-03	3.026041e-03	2.685120e-03	2.280700e-03	1.802313e-03	1.238392e-03	5.764743e-04	-1.963904e-04	-1.092912e-03	-2.124385e-03	-3.298873e-03	-4.618510e-03	-6.075632e-03	-7.647394e-03	-9.288547e-03	-1.092210e-02	-1.242789e-02	-1.362950e-02	-1.428097e-02	-1.405625e-02	-1.254632e-02	-9.271873e-03	-3.721914e-03	4.569974e-03	1.590287e-02	3.024099e-02	4.702497e-02	6.501855e-02	8.228137e-02	9.636952e-02	1.048188e-01	1.058401e-01	9.898614e-02	8.545336e-02	6.778794e-02	4.908429e-02	3.207303e-02	1.852164e-02	9.094818e-03	3.530026e-03	9.257984e-04	5.146303e-05	-3.384635e-04	-1.221829e-03	-3.120563e-03	-6.045303e-03	-9.567496e-03	-1.298474e-02	-1.553410e-02	-1.660297e-02	-1.588812e-02	-1.346682e-02	-9.763950e-03	-5.421423e-03	-1.107021e-03	2.667438e-03	5.644272e-03	7.804250e-03	9.273079e-03	1.022009e-02	1.079773e-02	1.112504e-02	1.129219e-02	1.136630e-02	1.139369e-02	1.140176e-02	1.140357e-02	1.140386e-02	1.140389e-02	1.140389e-02	1.140390e-02
4.732269e-03	4.725172e-03	4.723737e-03	4.722012e-03	4.719938e-03	4.717444e-03	4.714447e-03	4.710844e-03	4.706512e-03	4.701305e-03	4.695046e-03	4.687522e-03	4.678480e-03	4.667612e-03	4.654551e-03	4.638855e-03	4.619995e-03	4.597337e-03	4.570117e-03	4.537425e-03	4.498166e-03	4.451034e-03	4.394466e-03	4.326597e-03	4.245203e-03	4.147639e-03	4.030763e-03	3.890856e-03	3.723530e-03	3.523626e-03	3.285113e-03	3.000984e-03	2.663163e-03	2.262442e-03	1.788460e-03	1.229777e-03	5.740704e-04	-1.914494e-04	-1.079317e-03	-2.100641e-03	-3.263291e-03	-4.569219e-03	-6.010605e-03	-7.564514e-03	-9.185713e-03	-1.079741e-02	-1.227991e-02	-1.345766e-02	-1.408614e-02	-1.384145e-02	-1.231761e-02	-9.039354e-03	-3.500595e-03	4.759730e-03	1.603593e-02	3.028975e-02	4.696413e-02	6.483251e-02	8.197328e-02	9.596916e-02	1.043848e-01	1.054518e-01	9.872477e-02	8.537666e-02	6.791019e-02	4.937108e-02	3.245310e-02	1.890871e-02	9.409381e-03	3.715215e-03	9.563591e-04	-6.367158e-05	-5.600275e-04	-1.490069e-03	-3.369004e-03	-6.215187e-03	-9.619663e-03	-1.290654e-02	-1.534012e-02	-1.632964e-02	-1.558383e-02	-1.318003e-02	-9.532425e-03	-5.265495e-03	-1.028660e-03	2.680063e-03	5.609340e-03	7.739441e-03	9.191718e-03	1.013048e-02	1.070431e-02	1.102996e-02	1.119640e-02	1.127024e-02	1.129753e-02	1.130557e-02	1.130737e-02	1.130766e-02	1.130770e-02	1.130770e-02	1.130770e-02
4.797205e-03	4.790008e-03	4.788552e-03	4.786802e-03	4.784699e-03	4.782170e-03	4.779130e-03	4.775475e-03	4.771082e-03	4.765801e-03	4.759453e-03	4.751823e-03	4.742652e-03	4.731629e-03	4.718382e-03	4.702463e-03	4.683335e-03	4.660354e-03	4.632748e-03	4.599589e-03	4.559771e-03	4.511967e-03	4.454592e-03	4.385754e-03	4.303197e-03	4.204236e-03	4.085684e-03	3.943768e-03	3.774033e-03	3.571243e-03	3.329276e-03	3.041015e-03	2.698258e-03	2.291646e-03	1.810649e-03	1.243624e-03	5.780228e-04	-1.991985e-04	-1.100855e-03	-2.138355e-03	-3.319875e-03	-4.647663e-03	-6.114149e-03	-7.696548e-03	-9.349603e-03	-1.099622e-02	-1.251595e-02	-1.373188e-02	-1.439720e-02	-1.418458e-02	-1.268317e-02	-9.411254e-03	-3.854858e-03	4.455689e-03	1.582240e-02	3.021106e-02	4.706098e-02	6.513013e-02	8.246681e-02	9.661094e-02	1.050808e-01	1.060743e-01	9.914331e-02	8.549826e-02	6.771191e-02	4.890842e-02	3.184089e-02	1.828595e-02	8.904116e-03	3.418976e-03	9.097096e-04	1.247032e-04	-2.001121e-04	-1.055140e-03	-2.966418e-03	-5.939820e-03	-9.534721e-03	-1.303239e-02	-1.565314e-02	-1.677090e-02	-1.607511e-02	-1.364301e-02	-9.906094e-03	-5.517054e-03	-1.154999e-03	2.659750e-03	5.665626e-03	7.843737e-03	9.322510e-03	1.027440e-02	1.085423e-02	1.118249e-02	1.135002e-02	1.142428e-02	1.145172e-02	1.145981e-02	1.146162e-02	1.146191e-02	1.146194e-02	1.146194e-02	1.146194e-02
4.771810e-03	4.764652e-03	4.763204e-03	4.761464e-03	4.759372e-03	4.756857e-03	4.753833e-03	4.750199e-03	4.745829e-03	4.740577e-03	4.734264e-03	4.726675e-03	4.717554e-03	4.706592e-03	4.693417e-03	4.677586e-03	4.658562e-03	4.635707e-03	4.608251e-03	4.575274e-03	4.535674e-03	4.488132e-03	4.431071e-03	4.362611e-03	4.280507e-03	4.182090e-03	4.064191e-03	3.923058e-03	3.754262e-03	3.552597e-03	3.311976e-03	3.025326e-03	2.684493e-03	2.280178e-03	1.801916e-03	1.238144e-03	5.764025e-04	-1.962535e-04	-1.092529e-03	-2.123714e-03	-3.297865e-03	-4.617112e-03	-6.073786e-03	-7.645040e-03	-9.285624e-03	-1.091856e-02	-1.242368e-02	-1.362460e-02	-1.427542e-02	-1.405012e-02	-1.253979e-02	-9.265225e-03	-3.715579e-03	4.575414e-03	1.590670e-02	3.024241e-02	4.702324e-02	6.501323e-02	8.227254e-02	9.635803e-02	1.048064e-01	1.058290e-01	9.897866e-02	8.545120e-02	6.779151e-02	4.909260e-02	3.208402e-02	1.853281e-02	9.103873e-03	3.535321e-03	9.266077e-04	4.804967e-05	-3.449573e-04	-1.229668e-03	-3.127816e-03	-6.050265e-03	-9.569031e-03	-1.298248e-02	-1.552847e-02	-1.659504e-02	-1.587929e-02	-1.345850e-02	-9.757234e-03	-5.416903e-03	-1.104751e-03	2.667803e-03	5.643262e-03	7.802379e-03	9.270734e-03	1.021751e-02	1.079504e-02	1.112231e-02	1.128944e-02	1.136354e-02	1.139093e-02	1.139900e-02	1.140081e-02	1.140110e-02	1.140113e-02	1.140113e-02	1.140113e-02
4.755253e-03	4.748121e-03	4.746679e-03	4.744945e-03	4.742860e-03	4.740354e-03	4.737342e-03	4.733720e-03	4.729366e-03	4.724133e-03	4.717842e-03	4.710281e-03	4.701193e-03	4.690270e-03	4.677143e-03	4.661368e-03	4.642413e-03	4.619640e-03	4.592283e-03	4.559424e-03	4.519967e-03	4.472596e-03	4.415742e-03	4.347528e-03	4.265721e-03	4.167660e-03	4.050189e-03	3.909569e-03	3.741387e-03	3.540458e-03	3.300718e-03	3.015121e-03	2.675547e-03	2.272734e-03	1.796262e-03	1.234617e-03	5.753988e-04	-1.942732e-04	-1.087033e-03	-2.114092e-03	-3.283432e-03	-4.597105e-03	-6.047379e-03	-7.611369e-03	-9.243831e-03	-1.086786e-02	-1.236350e-02	-1.355469e-02	-1.419612e-02	-1.396265e-02	-1.244661e-02	-9.170434e-03	-3.625292e-03	4.652891e-03	1.596110e-02	3.026244e-02	4.699854e-02	6.493737e-02	8.214677e-02	9.619449e-02	1.046290e-01	1.056703e-01	9.887200e-02	8.542018e-02	6.784198e-02	4.921042e-02	3.223994e-02	1.869144e-02	9.232591e-03	3.610823e-03	9.385614e-04	1.593756e-07	-4.365308e-04	-1.340350e-03	-3.230274e-03	-6.120345e-03	-9.590640e-03	-1.295043e-02	-1.544877e-02	-1.648269e-02	-1.575421e-02	-1.334062e-02	-9.662092e-03	-5.352847e-03	-1.072576e-03	2.672981e-03	5.628933e-03	7.775819e-03	9.237419e-03	1.018085e-02	1.075684e-02	1.108345e-02	1.125030e-02	1.132429e-02	1.135164e-02	1.135970e-02	1.136151e-02	1.136180e-02	1.136183e-02	1.136183e-02	1.136183e-02
4.663749e-03	4.656760e-03	4.655347e-03	4.653648e-03	4.651605e-03	4.649150e-03	4.646198e-03	4.642649e-03	4.638383e-03	4.633255e-03	4.627091e-03	4.619682e-03	4.610776e-03	4.600073e-03	4.587210e-03	4.571753e-03	4.553180e-03	4.530865e-03	4.504059e-03	4.471863e-03	4.433202e-03	4.386787e-03	4.331080e-03	4.264245e-03	4.184093e-03	4.088018e-03	3.972930e-03	3.835167e-03	3.670410e-03	3.473583e-03	3.238753e-03	2.959028e-03	2.626467e-03	2.232020e-03	1.765509e-03	1.215704e-03	5.705220e-04	-1.825600e-04	-1.055784e-03	-2.059945e-03	-3.202597e-03	-4.485392e-03	-5.900264e-03	-7.424140e-03	-9.011839e-03	-1.058693e-02	-1.203054e-02	-1.316863e-02	-1.375908e-02	-1.348164e-02	-1.193544e-02	-8.651866e-03	-3.132942e-03	5.073694e-03	1.625470e-02	3.036810e-02	4.686096e-02	6.452298e-02	8.146341e-02	9.530842e-02	1.036693e-01	1.048112e-01	9.829098e-02	8.524359e-02	6.810127e-02	4.983102e-02	3.306703e-02	1.953732e-02	9.924093e-03	4.023809e-03	1.017466e-03	-2.364344e-04	-9.042878e-04	-1.910526e-03	-3.759491e-03	-6.481777e-03	-9.699647e-03	-1.277948e-02	-1.502896e-02	-1.589223e-02	-1.509712e-02	-1.272117e-02	-9.161677e-03	-5.015475e-03	-9.028025e-04	2.700313e-03	5.552737e-03	7.634091e-03	9.058945e-03	9.983705e-03	1.055087e-02	1.087348e-02	1.103860e-02	1.111190e-02	1.113900e-02	1.114698e-02	1.114877e-02	1.114906e-02	1.114909e-02	1.114910e-02	1.114910e-02
